gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000038369,-0.5824352,-1.0937375,0.5602735733449105,1.0
ENSMUSG00000041782,-0.5824352,-1.9232988,0.5602735733449105,1.0
ENSMUSG00000118506,-0.5824352,-1.6895415,0.5602735733449105,1.0
ENSMUSG00000033768,-0.5824352,-1.7063196,0.5602735733449105,1.0
ENSMUSG00000020883,-0.5824352,0.5943474,0.5602735733449105,1.0
ENSMUSG00000027175,-0.5824352,0.28698385,0.5602735733449105,1.0
ENSMUSG00000060935,-0.5824352,-1.8245182,0.5602735733449105,1.0
ENSMUSG00000040139,-0.5824352,-1.8032482,0.5602735733449105,1.0
ENSMUSG00000045752,-0.5824352,-0.8401275,0.5602735733449105,1.0
ENSMUSG00000022016,-0.5824352,-1.0002531,0.5602735733449105,1.0
ENSMUSG00000039000,-0.5824352,-0.07645104,0.5602735733449105,1.0
ENSMUSG00000021245,-0.5824352,-1.4839431,0.5602735733449105,1.0
ENSMUSG00000028843,-0.5824352,0.16336286,0.5602735733449105,1.0
ENSMUSG00000029434,-0.5824352,-0.4963943,0.5602735733449105,1.0
ENSMUSG00000034663,-0.5824352,-1.2375964,0.5602735733449105,1.0
ENSMUSG00000026885,-0.5824352,-1.6521237,0.5602735733449105,1.0
ENSMUSG00000031516,-0.5824352,-1.0080992,0.5602735733449105,1.0
ENSMUSG00000031584,-0.5824352,-1.771283,0.5602735733449105,1.0
ENSMUSG00000030987,-0.5824352,-0.7623554,0.5602735733449105,1.0
ENSMUSG00000021687,-0.5824352,0.27608123,0.5602735733449105,1.0
ENSMUSG00000002496,-0.5824352,-0.9436949,0.5602735733449105,1.0
ENSMUSG00000028309,-0.5824352,-0.49029642,0.5602735733449105,1.0
ENSMUSG00000023267,-0.5824352,-0.5239968,0.5602735733449105,1.0
ENSMUSG00000028709,-0.5824352,-1.6780863,0.5602735733449105,1.0
ENSMUSG00000006418,-0.5824352,-0.934432,0.5602735733449105,1.0
ENSMUSG00000023027,-0.5824352,-1.8067067,0.5602735733449105,1.0
ENSMUSG00000059070,-0.5824352,-0.14907882,0.5602735733449105,1.0
ENSMUSG00000035547,-0.5824352,1.5280721,0.5602735733449105,1.0
ENSMUSG00000007670,-0.5824352,-1.3507565,0.5602735733449105,1.0
ENSMUSG00000069806,-0.5824352,-0.7095272,0.5602735733449105,1.0
ENSMUSG00000019710,-0.5824352,-1.1312245,0.5602735733449105,1.0
ENSMUSG00000003873,-0.5824352,-0.8779117,0.5602735733449105,1.0
ENSMUSG00000038607,-0.5824352,-2.2240818,0.5602735733449105,1.0
ENSMUSG00000086370,-0.5824352,-1.1290834,0.5602735733449105,1.0
ENSMUSG00000017299,-0.5824352,-1.0679969,0.5602735733449105,1.0
ENSMUSG00000106395,-0.5824352,-1.787328,0.5602735733449105,1.0
ENSMUSG00000060771,-0.5824352,-0.961703,0.5602735733449105,1.0
ENSMUSG00000030330,-0.61017025,-0.56264275,0.5417490574450203,1.0
ENSMUSG00000027835,-0.61017025,-0.38691118,0.5417490574450203,1.0
ENSMUSG00000052296,-0.61017025,-0.8202552,0.5417490574450203,1.0
ENSMUSG00000012848,-0.61017025,-0.17764571,0.5417490574450203,1.0
ENSMUSG00000033961,-0.61017025,-1.2143112,0.5417490574450203,1.0
ENSMUSG00000021023,-0.61017025,-2.3305972,0.5417490574450203,1.0
ENSMUSG00000029199,-0.61017025,-1.3565594,0.5417490574450203,1.0
ENSMUSG00000024645,-0.61017025,-2.8045278,0.5417490574450203,1.0
ENSMUSG00000056820,-0.61017025,-1.5614253,0.5417490574450203,1.0
ENSMUSG00000074030,-0.61017025,-2.2411408,0.5417490574450203,1.0
ENSMUSG00000031502,-0.61017025,-2.5406702,0.5417490574450203,1.0
ENSMUSG00000027570,-0.61017025,-1.5762889,0.5417490574450203,1.0
ENSMUSG00000096014,-0.61017025,-2.64281,0.5417490574450203,1.0
ENSMUSG00000020707,-0.61017025,-1.3322678,0.5417490574450203,1.0
ENSMUSG00000040177,-0.61017025,-2.625084,0.5417490574450203,1.0
ENSMUSG00000028945,-0.61017025,-0.14888826,0.5417490574450203,1.0
ENSMUSG00000005534,-0.61017025,0.98964745,0.5417490574450203,1.0
ENSMUSG00000063410,-0.61017025,-1.3415169,0.5417490574450203,1.0
ENSMUSG00000032850,-0.61017025,-2.625542,0.5417490574450203,1.0
ENSMUSG00000038740,-0.61017025,-1.4955385,0.5417490574450203,1.0
ENSMUSG00000026213,-0.61017025,-2.2492862,0.5417490574450203,1.0
ENSMUSG00000052713,-0.61017025,-1.0654927,0.5417490574450203,1.0
ENSMUSG00000029403,-0.61017025,-2.2947338,0.5417490574450203,1.0
ENSMUSG00000028007,-0.61017025,-2.7172797,0.5417490574450203,1.0
ENSMUSG00000062110,-0.61017025,-1.7545463,0.5417490574450203,1.0
ENSMUSG00000024587,-0.61017025,-1.6786194,0.5417490574450203,1.0
ENSMUSG00000078870,-0.61017025,-2.3713064,0.5417490574450203,1.0
ENSMUSG00000033405,-0.61017025,-2.4215765,0.5417490574450203,1.0
ENSMUSG00000020115,-0.61017025,-0.5885862,0.5417490574450203,1.0
ENSMUSG00000020212,-0.61017025,-2.2916474,0.5417490574450203,1.0
ENSMUSG00000066175,-0.61017025,-2.6196775,0.5417490574450203,1.0
ENSMUSG00000022305,-0.61017025,-0.7923932,0.5417490574450203,1.0
ENSMUSG00000026879,-0.61017025,-0.69959843,0.5417490574450203,1.0
ENSMUSG00000018401,-0.61017025,-0.77690256,0.5417490574450203,1.0
ENSMUSG00000041781,-0.61017025,-1.2412299,0.5417490574450203,1.0
ENSMUSG00000097121,-0.61017025,-2.4902856,0.5417490574450203,1.0
ENSMUSG00000042462,-0.61017025,-1.3653111,0.5417490574450203,1.0
ENSMUSG00000040473,-0.61017025,-2.4803884,0.5417490574450203,1.0
ENSMUSG00000046798,-0.61017025,-2.357696,0.5417490574450203,1.0
ENSMUSG00000028152,-0.61017025,-1.7562236,0.5417490574450203,1.0
ENSMUSG00000074519,-0.61017025,-2.544944,0.5417490574450203,1.0
ENSMUSG00000073542,-0.61017025,-2.3500445,0.5417490574450203,1.0
ENSMUSG00000034854,-0.61017025,-2.3702958,0.5417490574450203,1.0
ENSMUSG00000034974,-0.61017025,-2.2141168,0.5417490574450203,1.0
ENSMUSG00000017167,-0.61017025,-2.362962,0.5417490574450203,1.0
ENSMUSG00000005871,-0.61017025,-0.7854576,0.5417490574450203,1.0
ENSMUSG00000023707,-0.61017025,-1.2409171,0.5417490574450203,1.0
ENSMUSG00000002731,-0.61017025,-2.4652507,0.5417490574450203,1.0
ENSMUSG00000027671,-0.61017025,-1.5837382,0.5417490574450203,1.0
ENSMUSG00000058656,-0.61017025,-1.3147398,0.5417490574450203,1.0
ENSMUSG00000037936,-0.61017025,-1.4625015,0.5417490574450203,1.0
ENSMUSG00000008348,-0.61017025,-0.71818686,0.5417490574450203,1.0
ENSMUSG00000006740,-0.61017025,-0.95771253,0.5417490574450203,1.0
ENSMUSG00000078902,-0.61017025,-2.5769935,0.5417490574450203,1.0
ENSMUSG00000031563,-0.61017025,-1.4707881,0.5417490574450203,1.0
ENSMUSG00000027669,-0.61017025,-2.190297,0.5417490574450203,1.0
ENSMUSG00000027971,-0.61017025,-2.7889526,0.5417490574450203,1.0
ENSMUSG00000074994,-0.61017025,-0.8574497,0.5417490574450203,1.0
ENSMUSG00000054280,-0.61017025,-1.7470281,0.5417490574450203,1.0
ENSMUSG00000029136,-0.61017025,-1.4378706,0.5417490574450203,1.0
ENSMUSG00000052139,-0.61017025,0.7565248,0.5417490574450203,1.0
ENSMUSG00000028030,-0.61017025,-1.0907042,0.5417490574450203,1.0
ENSMUSG00000027429,-0.61017025,-1.8637593,0.5417490574450203,1.0
ENSMUSG00000009555,-0.61017025,-2.2529986,0.5417490574450203,1.0
ENSMUSG00000107102,-0.61017025,-2.413852,0.5417490574450203,1.0
ENSMUSG00000026792,-0.61017025,-1.4927375,0.5417490574450203,1.0
ENSMUSG00000021101,-0.61017025,-2.3886707,0.5417490574450203,1.0
ENSMUSG00000038831,-0.61017025,-1.2378858,0.5417490574450203,1.0
ENSMUSG00000027984,-0.61017025,-0.16251028,0.5417490574450203,1.0
ENSMUSG00000024947,-0.61017025,-1.4999878,0.5417490574450203,1.0
ENSMUSG00000038212,-0.61017025,-0.38689741,0.5417490574450203,1.0
ENSMUSG00000001995,-0.61017025,-1.1362784,0.5417490574450203,1.0
ENSMUSG00000075467,-0.61017025,-1.6558855,0.5417490574450203,1.0
ENSMUSG00000037419,-0.61017025,0.67692155,0.5417490574450203,1.0
ENSMUSG00000056999,-0.61017025,0.1106193,0.5417490574450203,1.0
ENSMUSG00000024781,-0.61017025,-0.899501,0.5417490574450203,1.0
ENSMUSG00000040363,-0.61017025,-2.6631901,0.5417490574450203,1.0
ENSMUSG00000033417,-0.61017025,-0.7788188,0.5417490574450203,1.0
ENSMUSG00000006378,-0.61017025,-2.420266,0.5417490574450203,1.0
ENSMUSG00000005378,-0.61017025,-2.5995483,0.5417490574450203,1.0
ENSMUSG00000034022,-0.61017025,-2.2554073,0.5417490574450203,1.0
ENSMUSG00000073985,-0.61017025,-2.3342028,0.5417490574450203,1.0
ENSMUSG00000117505,-0.61017025,-1.6005682,0.5417490574450203,1.0
ENSMUSG00000044252,-0.61017025,-0.26096296,0.5417490574450203,1.0
ENSMUSG00000022557,-0.61017025,-1.3054683,0.5417490574450203,1.0
ENSMUSG00000117478,-0.61017025,-1.5219529,0.5417490574450203,1.0
ENSMUSG00000040302,-0.61017025,-0.5104435,0.5417490574450203,1.0
ENSMUSG00000038291,-0.61017025,-2.3331885,0.5417490574450203,1.0
ENSMUSG00000110317,-0.61017025,-2.4271653,0.5417490574450203,1.0
ENSMUSG00000028780,-0.61017025,-2.3875687,0.5417490574450203,1.0
ENSMUSG00000059263,-0.61017025,-0.95258963,0.5417490574450203,1.0
ENSMUSG00000030980,-0.61017025,-1.4930938,0.5417490574450203,1.0
ENSMUSG00000027342,-0.61017025,-1.3091412,0.5417490574450203,1.0
ENSMUSG00000021040,-0.61017025,-1.1746824,0.5417490574450203,1.0
ENSMUSG00000023939,-0.61017025,-2.0012064,0.5417490574450203,1.0
ENSMUSG00000023089,-0.61017025,-1.142567,0.5417490574450203,1.0
ENSMUSG00000017718,-0.61017025,-2.3331885,0.5417490574450203,1.0
ENSMUSG00000026280,-0.61017025,-0.12167095,0.5417490574450203,1.0
ENSMUSG00000024097,-0.61017025,-0.66705936,0.5417490574450203,1.0
ENSMUSG00000097709,-0.61017025,-2.5960126,0.5417490574450203,1.0
ENSMUSG00000020312,-0.61017025,-2.2647967,0.5417490574450203,1.0
ENSMUSG00000045576,-0.61017025,-0.082846224,0.5417490574450203,1.0
ENSMUSG00000041297,-0.61017025,-1.6485969,0.5417490574450203,1.0
ENSMUSG00000090625,-0.61017025,-2.4173875,0.5417490574450203,1.0
ENSMUSG00000079641,-0.61017025,-0.6781479,0.5417490574450203,1.0
ENSMUSG00000060862,-0.61017025,-1.4199408,0.5417490574450203,1.0
ENSMUSG00000074088,-0.61017025,-0.5957822,0.5417490574450203,1.0
ENSMUSG00000028788,-0.61017025,-0.3117035,0.5417490574450203,1.0
ENSMUSG00000036769,-0.61017025,-1.1948522,0.5417490574450203,1.0
ENSMUSG00000079033,-0.61017025,-1.267744,0.5417490574450203,1.0
ENSMUSG00000027010,-0.61017025,-1.3342004,0.5417490574450203,1.0
ENSMUSG00000019917,-0.61017025,-1.3608302,0.5417490574450203,1.0
ENSMUSG00000004508,-0.61017025,-1.3188659,0.5417490574450203,1.0
ENSMUSG00000036046,-0.61017025,-0.26041594,0.5417490574450203,1.0
ENSMUSG00000007050,-0.61017025,-2.5968053,0.5417490574450203,1.0
ENSMUSG00000004633,-0.61017025,-1.5729438,0.5417490574450203,1.0
ENSMUSG00000025290,-0.61017025,-0.1800259,0.5417490574450203,1.0
ENSMUSG00000031684,-0.61017025,-1.538189,0.5417490574450203,1.0
ENSMUSG00000021910,-0.61017025,-0.9304568,0.5417490574450203,1.0
ENSMUSG00000021890,-0.61017025,-1.6942277,0.5417490574450203,1.0
ENSMUSG00000023087,-0.61017025,-2.6714432,0.5417490574450203,1.0
ENSMUSG00000023020,-0.61017025,-0.7783365,0.5417490574450203,1.0
ENSMUSG00000004393,-0.61017025,-2.413852,0.5417490574450203,1.0
ENSMUSG00000000384,-0.61017025,-2.6286194,0.5417490574450203,1.0
ENSMUSG00000045237,-0.61017025,-2.413852,0.5417490574450203,1.0
ENSMUSG00000031703,-0.61017025,-0.82084304,0.5417490574450203,1.0
ENSMUSG00000028587,-0.61017025,-2.3755107,0.5417490574450203,1.0
ENSMUSG00000087361,-0.61017025,-2.436961,0.5417490574450203,1.0
ENSMUSG00000069844,-0.61017025,-2.6999571,0.5417490574450203,1.0
ENSMUSG00000070394,-0.61017025,-0.554762,0.5417490574450203,1.0
ENSMUSG00000078317,-0.61017025,-2.3346078,0.5417490574450203,1.0
ENSMUSG00000002393,-0.61017025,-2.5239863,0.5417490574450203,1.0
ENSMUSG00000058690,-0.61017025,-1.2574177,0.5417490574450203,1.0
ENSMUSG00000027495,-0.61017025,-2.3331885,0.5417490574450203,1.0
ENSMUSG00000003068,-0.61017025,-0.7902029,0.5417490574450203,1.0
ENSMUSG00000020780,-0.61017025,-1.7216563,0.5417490574450203,1.0
ENSMUSG00000101365,-0.61017025,-2.6952395,0.5417490574450203,1.0
ENSMUSG00000036932,-0.61017025,-0.9213605,0.5417490574450203,1.0
ENSMUSG00000028107,-0.61017025,-1.3474851,0.5417490574450203,1.0
ENSMUSG00000097217,-0.61017025,-1.3322407,0.5417490574450203,1.0
ENSMUSG00000033902,-0.61017025,-2.3895135,0.5417490574450203,1.0
ENSMUSG00000003423,-0.61017025,-2.4545937,0.5417490574450203,1.0
ENSMUSG00000062997,-0.61017025,-0.6246544,0.5417490574450203,1.0
ENSMUSG00000020812,-0.61017025,-2.4965804,0.5417490574450203,1.0
ENSMUSG00000028222,-0.61017025,-2.4482849,0.5417490574450203,1.0
ENSMUSG00000071723,-0.61017025,-1.3009902,0.5417490574450203,1.0
ENSMUSG00000025780,-0.61017025,-2.370853,0.5417490574450203,1.0
ENSMUSG00000057672,-0.61017025,-1.3610684,0.5417490574450203,1.0
ENSMUSG00000028414,-0.61017025,-0.35170403,0.5417490574450203,1.0
ENSMUSG00000033578,-0.61017025,-2.4636023,0.5417490574450203,1.0
ENSMUSG00000051730,-0.61017025,-1.4232678,0.5417490574450203,1.0
ENSMUSG00000067377,-0.61017025,-2.4722607,0.5417490574450203,1.0
ENSMUSG00000011658,-0.61017025,-2.397619,0.5417490574450203,1.0
ENSMUSG00000024309,-0.61017025,-0.79487336,0.5417490574450203,1.0
ENSMUSG00000008489,-0.61017025,-2.4182622,0.5417490574450203,1.0
ENSMUSG00000018239,-0.61017025,-1.4541055,0.5417490574450203,1.0
ENSMUSG00000038467,-0.61017025,0.16085416,0.5417490574450203,1.0
ENSMUSG00000031357,-0.61017025,-1.2491951,0.5417490574450203,1.0
ENSMUSG00000020376,-0.61017025,0.17914161,0.5417490574450203,1.0
ENSMUSG00000063952,-0.61017025,-2.5238469,0.5417490574450203,1.0
ENSMUSG00000117725,-0.61017025,-2.6635318,0.5417490574450203,1.0
ENSMUSG00000062380,-0.61017025,-1.7338287,0.5417490574450203,1.0
ENSMUSG00000027770,-0.61017025,-0.97036934,0.5417490574450203,1.0
ENSMUSG00000012640,-0.61017025,-2.260412,0.5417490574450203,1.0
ENSMUSG00000020444,-0.61017025,-1.2153785,0.5417490574450203,1.0
ENSMUSG00000031428,-0.61017025,-1.1691991,0.5417490574450203,1.0
ENSMUSG00000043448,-0.61017025,-1.4295654,0.5417490574450203,1.0
ENSMUSG00000035232,-0.61017025,-1.2367197,0.5417490574450203,1.0
ENSMUSG00000031207,-0.61017025,-2.3089864,0.5417490574450203,1.0
ENSMUSG00000032478,-0.61017025,-1.6723114,0.5417490574450203,1.0
ENSMUSG00000005698,-0.61017025,-0.16151378,0.5417490574450203,1.0
ENSMUSG00000001999,-0.61017025,-2.3331885,0.5417490574450203,1.0
ENSMUSG00000036957,-0.61017025,-2.385338,0.5417490574450203,1.0
ENSMUSG00000098146,-0.61017025,-2.4011545,0.5417490574450203,1.0
ENSMUSG00000058267,-0.61017025,-1.402089,0.5417490574450203,1.0
ENSMUSG00000022769,-0.61017025,-0.7686365,0.5417490574450203,1.0
ENSMUSG00000002031,-0.61017025,-1.4575741,0.5417490574450203,1.0
ENSMUSG00000067194,-0.61017025,-1.6264229,0.5417490574450203,1.0
ENSMUSG00000067722,-0.61017025,-0.8305589,0.5417490574450203,1.0
ENSMUSG00000030104,-0.61017025,-0.7164206,0.5417490574450203,1.0
ENSMUSG00000023868,-0.61017025,-1.197082,0.5417490574450203,1.0
ENSMUSG00000002871,-0.61017025,-1.3956567,0.5417490574450203,1.0
ENSMUSG00000097350,-0.61017025,-2.3281243,0.5417490574450203,1.0
ENSMUSG00000027931,-0.61017025,-1.5415859,0.5417490574450203,1.0
ENSMUSG00000030168,-0.61017025,0.6489631,0.5417490574450203,1.0
ENSMUSG00000007850,-0.61017025,-1.87507,0.5417490574450203,1.0
ENSMUSG00000035840,-0.61017025,-0.9673455,0.5417490574450203,1.0
ENSMUSG00000046062,-0.61017025,-1.1622733,0.5417490574450203,1.0
ENSMUSG00000002043,-0.61017025,-1.2652266,0.5417490574450203,1.0
ENSMUSG00000045503,-0.61017025,-1.4616054,0.5417490574450203,1.0
ENSMUSG00000003099,-0.61017025,-0.7467153,0.5417490574450203,1.0
ENSMUSG00000039903,-0.61017025,-2.8740852,0.5417490574450203,1.0
ENSMUSG00000022964,-0.61017025,-0.53513676,0.5417490574450203,1.0
ENSMUSG00000054793,-0.61017025,-0.9898773,0.5417490574450203,1.0
ENSMUSG00000026434,-0.61017025,-0.17946391,0.5417490574450203,1.0
ENSMUSG00000087556,-0.61017025,-2.2844775,0.5417490574450203,1.0
ENSMUSG00000022884,-0.61017025,-1.3398871,0.5417490574450203,1.0
ENSMUSG00000027775,-0.61017025,-1.3318281,0.5417490574450203,1.0
ENSMUSG00000090257,-0.61017025,-2.5469894,0.5417490574450203,1.0
ENSMUSG00000030603,-0.61017025,-1.3493005,0.5417490574450203,1.0
ENSMUSG00000020674,-0.61017025,-2.6546082,0.5417490574450203,1.0
ENSMUSG00000030231,-0.61017025,-0.76675993,0.5417490574450203,1.0
ENSMUSG00000027361,-0.63790524,-1.8929901,0.5235353758722807,1.0
ENSMUSG00000110320,-0.63790524,-1.6674603,0.5235353758722807,1.0
ENSMUSG00000021371,-0.63790524,-1.7502823,0.5235353758722807,1.0
ENSMUSG00000074217,-0.63790524,-1.7344028,0.5235353758722807,1.0
ENSMUSG00000042185,-0.63790524,-1.8853312,0.5235353758722807,1.0
ENSMUSG00000027952,-0.63790524,-0.9919734,0.5235353758722807,1.0
ENSMUSG00000056310,-0.63790524,-1.8685843,0.5235353758722807,1.0
ENSMUSG00000038563,-0.63790524,-0.97820336,0.5235353758722807,1.0
ENSMUSG00000025157,-0.63790524,-1.732008,0.5235353758722807,1.0
ENSMUSG00000020611,-0.63790524,-1.4361488,0.5235353758722807,1.0
ENSMUSG00000029536,-0.63790524,-1.870894,0.5235353758722807,1.0
ENSMUSG00000032294,-0.63790524,-0.9575558,0.5235353758722807,1.0
ENSMUSG00000044447,-0.63790524,-0.69003016,0.5235353758722807,1.0
ENSMUSG00000030888,-0.63790524,-2.0312293,0.5235353758722807,1.0
ENSMUSG00000029090,-0.63790524,-1.5729783,0.5235353758722807,1.0
ENSMUSG00000033728,-0.63790524,-1.9664773,0.5235353758722807,1.0
ENSMUSG00000049354,-0.63790524,-1.5120184,0.5235353758722807,1.0
ENSMUSG00000037692,-0.63790524,-0.97318554,0.5235353758722807,1.0
ENSMUSG00000021982,-0.63790524,-0.9437649,0.5235353758722807,1.0
ENSMUSG00000028797,-0.63790524,-1.2418451,0.5235353758722807,1.0
ENSMUSG00000022211,-0.63790524,-1.732871,0.5235353758722807,1.0
ENSMUSG00000037366,-0.63790524,-1.7157054,0.5235353758722807,1.0
ENSMUSG00000028607,-0.63790524,-1.8276834,0.5235353758722807,1.0
ENSMUSG00000032673,-0.63790524,-1.9167529,0.5235353758722807,1.0
ENSMUSG00000049680,-0.63790524,-1.9417771,0.5235353758722807,1.0
ENSMUSG00000057375,-0.63790524,-1.3486462,0.5235353758722807,1.0
ENSMUSG00000015290,-0.63790524,-1.862866,0.5235353758722807,1.0
ENSMUSG00000015291,-0.63790524,-0.02290771,0.5235353758722807,1.0
ENSMUSG00000085112,-0.63790524,-1.6935228,0.5235353758722807,1.0
ENSMUSG00000051736,-0.63790524,-0.98343605,0.5235353758722807,1.0
ENSMUSG00000109336,-0.63790524,-1.0648639,0.5235353758722807,1.0
ENSMUSG00000031665,-0.63790524,-1.8122783,0.5235353758722807,1.0
ENSMUSG00000007777,-0.63790524,-1.7207983,0.5235353758722807,1.0
ENSMUSG00000025782,-0.63790524,-1.4893967,0.5235353758722807,1.0
ENSMUSG00000062519,-0.63790524,-0.2345032,0.5235353758722807,1.0
ENSMUSG00000015476,-0.63790524,-0.5908009,0.5235353758722807,1.0
ENSMUSG00000029836,-0.63790524,-0.19143887,0.5235353758722807,1.0
ENSMUSG00000040429,-0.63790524,-1.7549407,0.5235353758722807,1.0
ENSMUSG00000045435,-0.63790524,-0.27526376,0.5235353758722807,1.0
ENSMUSG00000050350,-0.63790524,-1.6867914,0.5235353758722807,1.0
ENSMUSG00000072640,-0.63790524,-1.7816229,0.5235353758722807,1.0
ENSMUSG00000079083,-0.63790524,-0.47091836,0.5235353758722807,1.0
ENSMUSG00000035413,-0.63790524,-0.18504144,0.5235353758722807,1.0
ENSMUSG00000035529,-0.63790524,-1.6869736,0.5235353758722807,1.0
ENSMUSG00000016664,-0.63790524,-2.0214217,0.5235353758722807,1.0
ENSMUSG00000022680,-0.66564023,-1.8054836,0.5056410821987827,1.0
ENSMUSG00000030591,-0.66564023,-1.5942283,0.5056410821987827,1.0
ENSMUSG00000040390,-0.66564023,-1.4988022,0.5056410821987827,1.0
ENSMUSG00000024319,-0.66564023,-1.5876565,0.5056410821987827,1.0
ENSMUSG00000009741,-0.66564023,-1.4586129,0.5056410821987827,1.0
ENSMUSG00000041975,-0.66564023,-1.4123127,0.5056410821987827,1.0
ENSMUSG00000040242,-0.66564023,-0.59149766,0.5056410821987827,1.0
ENSMUSG00000030428,-0.66564023,-1.2784699,0.5056410821987827,1.0
ENSMUSG00000002190,-0.66564023,-1.5402377,0.5056410821987827,1.0
ENSMUSG00000025903,-0.66564023,-1.5078765,0.5056410821987827,1.0
ENSMUSG00000042712,-0.66564023,-1.7197156,0.5056410821987827,1.0
ENSMUSG00000020415,-0.66564023,-1.5236131,0.5056410821987827,1.0
ENSMUSG00000021068,-0.66564023,-1.3207159,0.5056410821987827,1.0
ENSMUSG00000021217,-0.66564023,-1.7130343,0.5056410821987827,1.0
ENSMUSG00000052997,-0.66564023,-1.351915,0.5056410821987827,1.0
ENSMUSG00000036241,-0.66564023,0.07668991,0.5056410821987827,1.0
ENSMUSG00000031841,-0.66564023,-1.5468537,0.5056410821987827,1.0
ENSMUSG00000017778,-0.66564023,-0.041355368,0.5056410821987827,1.0
ENSMUSG00000048310,-0.66564023,-1.4188045,0.5056410821987827,1.0
ENSMUSG00000015536,-0.66564023,-0.83095235,0.5056410821987827,1.0
ENSMUSG00000071379,-0.66564023,-1.6046544,0.5056410821987827,1.0
ENSMUSG00000020648,-0.66564023,-1.3654633,0.5056410821987827,1.0
ENSMUSG00000110205,-0.66564023,-1.3829522,0.5056410821987827,1.0
ENSMUSG00000116597,-0.66564023,-1.4699267,0.5056410821987827,1.0
ENSMUSG00000112964,-0.66564023,-1.5487415,0.5056410821987827,1.0
ENSMUSG00000076431,-0.66564023,-1.7612399,0.5056410821987827,1.0
ENSMUSG00000041229,-0.66564023,-1.2807552,0.5056410821987827,1.0
ENSMUSG00000020328,-0.66564023,-0.836957,0.5056410821987827,1.0
ENSMUSG00000041460,-0.66564023,-1.1376144,0.5056410821987827,1.0
ENSMUSG00000055240,-0.66564023,-1.7993399,0.5056410821987827,1.0
ENSMUSG00000030067,-0.66564023,-0.40382287,0.5056410821987827,1.0
ENSMUSG00000111846,-0.66564023,-1.7082276,0.5056410821987827,1.0
ENSMUSG00000070047,-0.66564023,-1.0756357,0.5056410821987827,1.0
ENSMUSG00000019558,-0.66564023,-1.4149992,0.5056410821987827,1.0
ENSMUSG00000037012,-0.66564023,-1.4098763,0.5056410821987827,1.0
ENSMUSG00000039217,-0.66564023,-0.43352908,0.5056410821987827,1.0
ENSMUSG00000074247,-0.66564023,-0.94296634,0.5056410821987827,1.0
ENSMUSG00000071528,-0.66564023,-0.5838374,0.5056410821987827,1.0
ENSMUSG00000037526,-0.66564023,-1.3353691,0.5056410821987827,1.0
ENSMUSG00000003575,-0.66564023,-1.4111639,0.5056410821987827,1.0
ENSMUSG00000051351,-0.66564023,-1.3796431,0.5056410821987827,1.0
ENSMUSG00000026563,-0.66564023,-1.7358247,0.5056410821987827,1.0
ENSMUSG00000023010,-0.66564023,-0.18958746,0.5056410821987827,1.0
ENSMUSG00000012117,-0.66564023,-0.740411,0.5056410821987827,1.0
ENSMUSG00000067150,-0.66564023,-0.73131275,0.5056410821987827,1.0
ENSMUSG00000053390,-0.66564023,-1.491135,0.5056410821987827,1.0
ENSMUSG00000039218,-0.66564023,-0.3031371,0.5056410821987827,1.0
ENSMUSG00000058355,-0.66564023,-1.1761745,0.5056410821987827,1.0
ENSMUSG00000037134,-0.66564023,-1.4222301,0.5056410821987827,1.0
ENSMUSG00000030647,-0.66564023,-1.2509973,0.5056410821987827,1.0
ENSMUSG00000004677,-0.66564023,-0.56478,0.5056410821987827,1.0
ENSMUSG00000041203,-0.66564023,-0.5697429,0.5056410821987827,1.0
ENSMUSG00000020075,-0.66564023,-1.4009596,0.5056410821987827,1.0
