gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000037197,-0.31555793,-0.3596912,0.7523380844687929,1.0
ENSMUSG00000021811,-0.31555793,-0.621454,0.7523380844687929,1.0
ENSMUSG00000028518,-0.31555793,-0.528196,0.7523380844687929,1.0
ENSMUSG00000062619,-0.31555793,-0.5276408,0.7523380844687929,1.0
ENSMUSG00000019852,-0.31555793,-0.356767,0.7523380844687929,1.0
ENSMUSG00000021385,-0.31950238,-0.5131297,0.7493455790598091,1.0
ENSMUSG00000005534,-0.31950238,-0.20221998,0.7493455790598091,1.0
ENSMUSG00000035621,-0.31950238,0.08034474,0.7493455790598091,1.0
ENSMUSG00000028163,-0.32344687,-0.8686895,0.7463568426318477,1.0
ENSMUSG00000039988,-0.32344687,0.61747617,0.7463568426318477,1.0
ENSMUSG00000022211,-0.32344687,-0.85631853,0.7463568426318477,1.0
ENSMUSG00000036875,-0.32344687,-0.86210674,0.7463568426318477,1.0
ENSMUSG00000073528,-0.32344687,-0.54042226,0.7463568426318477,1.0
ENSMUSG00000038664,-0.32344687,0.4542274,0.7463568426318477,1.0
ENSMUSG00000025979,-0.32344687,-0.9079034,0.7463568426318477,1.0
ENSMUSG00000028656,-0.32344687,0.48774362,0.7463568426318477,1.0
ENSMUSG00000069895,-0.32344687,-0.60232997,0.7463568426318477,1.0
ENSMUSG00000021203,-0.32344687,-0.47370973,0.7463568426318477,1.0
ENSMUSG00000027419,-0.32344687,-0.29722753,0.7463568426318477,1.0
ENSMUSG00000020472,-0.32344687,-0.47694138,0.7463568426318477,1.0
ENSMUSG00000055026,-0.32344687,-0.3738698,0.7463568426318477,1.0
ENSMUSG00000026927,-0.32344687,-0.37013927,0.7463568426318477,1.0
ENSMUSG00000113775,-0.32344687,-0.6649582,0.7463568426318477,1.0
ENSMUSG00000022091,-0.32344687,-0.14846036,0.7463568426318477,1.0
ENSMUSG00000030662,-0.32344687,-0.21416599,0.7463568426318477,1.0
ENSMUSG00000034063,-0.32344687,-0.7594483,0.7463568426318477,1.0
ENSMUSG00000022426,-0.32344687,-0.6190681,0.7463568426318477,1.0
ENSMUSG00000042662,-0.32739133,-1.4142802,0.7433719168803639,1.0
ENSMUSG00000037353,-0.32739133,-0.54335946,0.7433719168803639,1.0
ENSMUSG00000036278,-0.32739133,0.031762943,0.7433719168803639,1.0
ENSMUSG00000063172,-0.32739133,-0.45553735,0.7433719168803639,1.0
ENSMUSG00000059842,-0.32739133,-0.6726922,0.7433719168803639,1.0
ENSMUSG00000018599,-0.32739133,-1.1508672,0.7433719168803639,1.0
ENSMUSG00000020228,-0.32739133,-1.1180451,0.7433719168803639,1.0
ENSMUSG00000078496,-0.32739133,-1.0211006,0.7433719168803639,1.0
ENSMUSG00000029708,-0.32739133,-1.1543639,0.7433719168803639,1.0
ENSMUSG00000033009,-0.32739133,-0.008417643,0.7433719168803639,1.0
ENSMUSG00000086155,-0.32739133,-0.6115752,0.7433719168803639,1.0
ENSMUSG00000028633,-0.32739133,-0.40445942,0.7433719168803639,1.0
ENSMUSG00000038831,-0.3313358,-0.20725481,0.7403908433291482,1.0
ENSMUSG00000051674,-0.3313358,-0.055440888,0.7403908433291482,1.0
ENSMUSG00000033364,-0.3313358,0.41416627,0.7403908433291482,1.0
ENSMUSG00000048988,-0.3313358,-0.59601563,0.7403908433291482,1.0
ENSMUSG00000020888,-0.3313358,-0.7250729,0.7403908433291482,1.0
ENSMUSG00000001151,-0.3313358,-0.48815048,0.7403908433291482,1.0
ENSMUSG00000063802,-0.3313358,-0.5836181,0.7403908433291482,1.0
ENSMUSG00000030682,-0.3313358,-0.3144183,0.7403908433291482,1.0
ENSMUSG00000042292,-0.3313358,-0.38459608,0.7403908433291482,1.0
ENSMUSG00000021262,-0.3313358,-0.39465275,0.7403908433291482,1.0
ENSMUSG00000038181,-0.3313358,-0.5878084,0.7403908433291482,1.0
ENSMUSG00000038954,-0.3313358,0.17643648,0.7403908433291482,1.0
ENSMUSG00000021573,-0.3313358,-0.5309904,0.7403908433291482,1.0
ENSMUSG00000025228,-0.3313358,-0.561884,0.7403908433291482,1.0
ENSMUSG00000028549,-0.3313358,-0.3423141,0.7403908433291482,1.0
ENSMUSG00000024044,-0.3313358,-0.4613305,0.7403908433291482,1.0
ENSMUSG00000103393,-0.3313358,-0.33467564,0.7403908433291482,1.0
ENSMUSG00000000532,-0.3313358,-0.8519059,0.7403908433291482,1.0
ENSMUSG00000022043,-0.3313358,0.4854444,0.7403908433291482,1.0
ENSMUSG00000026289,-0.3313358,-0.13481908,0.7403908433291482,1.0
ENSMUSG00000046027,-0.3313358,-0.80891126,0.7403908433291482,1.0
ENSMUSG00000021301,-0.3313358,-0.7672692,0.7403908433291482,1.0
ENSMUSG00000048440,-0.3313358,-0.59573144,0.7403908433291482,1.0
ENSMUSG00000048232,-0.3313358,-0.46557358,0.7403908433291482,1.0
ENSMUSG00000051427,-0.3313358,-0.81709343,0.7403908433291482,1.0
ENSMUSG00000087249,-0.3313358,-0.8839924,0.7403908433291482,1.0
ENSMUSG00000035051,-0.3313358,0.07211606,0.7403908433291482,1.0
ENSMUSG00000045962,-0.3313358,0.13947877,0.7403908433291482,1.0
ENSMUSG00000001687,-0.3313358,-0.1870414,0.7403908433291482,1.0
ENSMUSG00000028637,-0.3352803,-0.7097061,0.7374136633286091,1.0
ENSMUSG00000037410,-0.3352803,-1.2245111,0.7374136633286091,1.0
ENSMUSG00000097177,-0.3352803,-1.1970662,0.7374136633286091,1.0
ENSMUSG00000003348,-0.3352803,-0.7019743,0.7374136633286091,1.0
ENSMUSG00000044452,-0.3352803,-0.36890098,0.7374136633286091,1.0
ENSMUSG00000113484,-0.3352803,-1.109791,0.7374136633286091,1.0
ENSMUSG00000027663,-0.3352803,-0.28930986,0.7374136633286091,1.0
ENSMUSG00000018697,-0.3352803,-0.37346014,0.7374136633286091,1.0
ENSMUSG00000031749,-0.3352803,-0.4694769,0.7374136633286091,1.0
ENSMUSG00000018765,-0.33922476,0.0011256,0.7344404180540696,1.0
ENSMUSG00000003929,-0.33922476,-0.49306726,0.7344404180540696,1.0
ENSMUSG00000026020,-0.33922476,0.23491561,0.7344404180540696,1.0
ENSMUSG00000034591,-0.33922476,-0.4895621,0.7344404180540696,1.0
ENSMUSG00000085881,-0.33922476,-0.9133054,0.7344404180540696,1.0
ENSMUSG00000047989,-0.33922476,-0.95345676,0.7344404180540696,1.0
ENSMUSG00000069255,-0.33922476,-0.5081713,0.7344404180540696,1.0
ENSMUSG00000030849,-0.33922476,0.023018036,0.7344404180540696,1.0
ENSMUSG00000020671,-0.33922476,0.2674851,0.7344404180540696,1.0
ENSMUSG00000020321,-0.33922476,-0.5507863,0.7344404180540696,1.0
ENSMUSG00000022641,-0.33922476,-0.30829743,0.7344404180540696,1.0
ENSMUSG00000052137,-0.33922476,-0.49386188,0.7344404180540696,1.0
ENSMUSG00000046699,-0.33922476,-0.64500177,0.7344404180540696,1.0
ENSMUSG00000050994,-0.33922476,-0.89198256,0.7344404180540696,1.0
ENSMUSG00000017837,-0.33922476,-0.49738446,0.7344404180540696,1.0
ENSMUSG00000000976,-0.33922476,-0.046158087,0.7344404180540696,1.0
ENSMUSG00000038807,-0.33922476,-0.5469658,0.7344404180540696,1.0
ENSMUSG00000062760,-0.33922476,0.2864299,0.7344404180540696,1.0
ENSMUSG00000028447,-0.33922476,-0.5443499,0.7344404180540696,1.0
ENSMUSG00000066894,-0.33922476,-0.943365,0.7344404180540696,1.0
ENSMUSG00000054321,-0.33922476,-0.91666156,0.7344404180540696,1.0
ENSMUSG00000037062,-0.33922476,-0.63535464,0.7344404180540696,1.0
ENSMUSG00000026273,-0.33922476,-0.5745938,0.7344404180540696,1.0
ENSMUSG00000045639,-0.33922476,-0.9175365,0.7344404180540696,1.0
ENSMUSG00000040964,-0.33922476,0.13661936,0.7344404180540696,1.0
ENSMUSG00000029212,-0.33922476,-0.71378833,0.7344404180540696,1.0
ENSMUSG00000031210,-0.34316924,-1.3075893,0.7314711485040761,1.0
ENSMUSG00000044716,-0.34316924,-1.2805729,0.7314711485040761,1.0
ENSMUSG00000025261,-0.34316924,-0.6216077,0.7314711485040761,1.0
ENSMUSG00000031872,-0.34316924,-0.7175285,0.7314711485040761,1.0
ENSMUSG00000029073,-0.34316924,-0.69411224,0.7314711485040761,1.0
ENSMUSG00000032221,-0.34316924,-1.2440331,0.7314711485040761,1.0
ENSMUSG00000033684,-0.34316924,-1.2132593,0.7314711485040761,1.0
ENSMUSG00000038119,-0.34316924,-1.0783528,0.7314711485040761,1.0
ENSMUSG00000027361,-0.34316924,-0.5243862,0.7314711485040761,1.0
ENSMUSG00000043557,-0.34316924,-1.2993484,0.7314711485040761,1.0
ENSMUSG00000063160,-0.34316924,-0.4062943,0.7314711485040761,1.0
ENSMUSG00000024570,-0.34316924,-0.5133448,0.7314711485040761,1.0
ENSMUSG00000053825,-0.34316924,0.12515177,0.7314711485040761,1.0
ENSMUSG00000086247,-0.34316924,-1.2380142,0.7314711485040761,1.0
ENSMUSG00000033061,-0.34316924,-1.2551521,0.7314711485040761,1.0
ENSMUSG00000061099,-0.34316924,-0.71257323,0.7314711485040761,1.0
ENSMUSG00000024982,-0.34316924,-0.19872317,0.7314711485040761,1.0
ENSMUSG00000008450,-0.3471137,-0.8131779,0.7285058954987214,1.0
ENSMUSG00000053094,-0.3471137,-0.45307463,0.7285058954987214,1.0
ENSMUSG00000021650,-0.3471137,-0.5660922,0.7285058954987214,1.0
ENSMUSG00000029642,-0.3471137,0.24455965,0.7285058954987214,1.0
ENSMUSG00000002732,-0.3471137,-0.91175115,0.7285058954987214,1.0
ENSMUSG00000026181,-0.3471137,-0.7307509,0.7285058954987214,1.0
ENSMUSG00000002031,-0.3471137,-0.41289845,0.7285058954987214,1.0
ENSMUSG00000020918,-0.3471137,-0.49342656,0.7285058954987214,1.0
ENSMUSG00000025812,-0.3471137,0.81429,0.7285058954987214,1.0
ENSMUSG00000051146,-0.3471137,-1.0024221,0.7285058954987214,1.0
ENSMUSG00000036333,-0.3471137,-0.0662958,0.7285058954987214,1.0
ENSMUSG00000026113,-0.3471137,0.4086226,0.7285058954987214,1.0
ENSMUSG00000035268,-0.3471137,-0.6463106,0.7285058954987214,1.0
ENSMUSG00000042510,-0.3471137,-0.8888138,0.7285058954987214,1.0
ENSMUSG00000028563,-0.3471137,-0.8741659,0.7285058954987214,1.0
ENSMUSG00000032624,-0.3471137,-0.22421356,0.7285058954987214,1.0
ENSMUSG00000034168,-0.3471137,-0.42658654,0.7285058954987214,1.0
ENSMUSG00000027677,-0.3471137,-0.43086135,0.7285058954987214,1.0
ENSMUSG00000036617,-0.3471137,-0.60105294,0.7285058954987214,1.0
ENSMUSG00000021816,-0.3471137,-0.32209125,0.7285058954987214,1.0
ENSMUSG00000084799,-0.3471137,-0.30929163,0.7285058954987214,1.0
ENSMUSG00000057337,-0.3471137,-0.32138833,0.7285058954987214,1.0
ENSMUSG00000027394,-0.3471137,-0.55217034,0.7285058954987214,1.0
ENSMUSG00000063145,-0.3471137,-0.5580502,0.7285058954987214,1.0
ENSMUSG00000030079,-0.3471137,-0.77237946,0.7285058954987214,1.0
ENSMUSG00000028911,-0.3471137,-0.5144833,0.7285058954987214,1.0
ENSMUSG00000031820,-0.3471137,-0.35657144,0.7285058954987214,1.0
ENSMUSG00000054728,-0.3471137,-0.78806907,0.7285058954987214,1.0
ENSMUSG00000020740,-0.3471137,-0.36617,0.7285058954987214,1.0
ENSMUSG00000025094,-0.3471137,-0.90377283,0.7285058954987214,1.0
ENSMUSG00000114362,-0.3471137,-0.87419343,0.7285058954987214,1.0
ENSMUSG00000030681,-0.3471137,-0.8640264,0.7285058954987214,1.0
ENSMUSG00000101438,-0.3510582,-1.3310623,0.7255446996779806,1.0
ENSMUSG00000032297,-0.3510582,-1.2449646,0.7255446996779806,1.0
ENSMUSG00000097443,-0.3510582,-1.2667495,0.7255446996779806,1.0
ENSMUSG00000003680,-0.3510582,-1.3123567,0.7255446996779806,1.0
ENSMUSG00000042675,-0.3510582,0.31599438,0.7255446996779806,1.0
ENSMUSG00000029769,-0.3510582,-1.2689711,0.7255446996779806,1.0
ENSMUSG00000027306,-0.3510582,-1.2943699,0.7255446996779806,1.0
ENSMUSG00000006005,-0.3510582,0.5479226,0.7255446996779806,1.0
ENSMUSG00000043843,-0.3510582,-0.72580856,0.7255446996779806,1.0
ENSMUSG00000029480,-0.3510582,-0.70271325,0.7255446996779806,1.0
ENSMUSG00000021391,-0.3510582,-0.3859163,0.7255446996779806,1.0
ENSMUSG00000015542,-0.3510582,-0.7516104,0.7255446996779806,1.0
ENSMUSG00000041729,-0.3510582,-1.3430638,0.7255446996779806,1.0
ENSMUSG00000028573,-0.3510582,-0.5438706,0.7255446996779806,1.0
ENSMUSG00000007564,-0.3510582,-0.33514535,0.7255446996779806,1.0
ENSMUSG00000034317,-0.3510582,-1.2247101,0.7255446996779806,1.0
ENSMUSG00000042229,-0.3510582,-0.48393857,0.7255446996779806,1.0
ENSMUSG00000003808,-0.3510582,-0.35280162,0.7255446996779806,1.0
ENSMUSG00000028820,-0.35500264,0.39759222,0.722587601500061,1.0
ENSMUSG00000030536,-0.35500264,-0.6424719,0.722587601500061,1.0
ENSMUSG00000048834,-0.35500264,-0.6578554,0.722587601500061,1.0
ENSMUSG00000030946,-0.35500264,-0.547696,0.722587601500061,1.0
ENSMUSG00000043885,-0.35500264,-0.5274849,0.722587601500061,1.0
ENSMUSG00000112308,-0.35500264,-0.59531873,0.722587601500061,1.0
ENSMUSG00000075376,-0.35500264,0.4255297,0.722587601500061,1.0
ENSMUSG00000024352,-0.35500264,-0.99164146,0.722587601500061,1.0
ENSMUSG00000033629,-0.35500264,-0.3280937,0.722587601500061,1.0
ENSMUSG00000106423,-0.35500264,-0.6997506,0.722587601500061,1.0
ENSMUSG00000020156,-0.35500264,-0.6563837,0.722587601500061,1.0
ENSMUSG00000093436,-0.35500264,-0.9631779,0.722587601500061,1.0
ENSMUSG00000022957,-0.35500264,-0.8108164,0.722587601500061,1.0
ENSMUSG00000003992,-0.35500264,-0.33744368,0.722587601500061,1.0
ENSMUSG00000022025,-0.35500264,-0.9752308,0.722587601500061,1.0
ENSMUSG00000034297,-0.35500264,0.5826732,0.722587601500061,1.0
ENSMUSG00000073563,-0.35500264,-0.48082662,0.722587601500061,1.0
ENSMUSG00000021597,-0.35500264,-0.4263619,0.722587601500061,1.0
ENSMUSG00000031519,-0.35500264,-0.9333218,0.722587601500061,1.0
ENSMUSG00000020491,-0.35500264,-0.83024,0.722587601500061,1.0
ENSMUSG00000039637,-0.35500264,-0.23553284,0.722587601500061,1.0
ENSMUSG00000027423,-0.35500264,-0.7439911,0.722587601500061,1.0
ENSMUSG00000071379,-0.35894713,-1.4390608,0.7196346412397638,1.0
ENSMUSG00000073968,-0.35894713,-0.729405,0.7196346412397638,1.0
ENSMUSG00000040473,-0.35894713,-1.3429936,0.7196346412397638,1.0
ENSMUSG00000034201,-0.35894713,-1.4005148,0.7196346412397638,1.0
ENSMUSG00000093390,-0.35894713,-1.4297886,0.7196346412397638,1.0
ENSMUSG00000086190,-0.35894713,-1.3153343,0.7196346412397638,1.0
ENSMUSG00000028017,-0.35894713,-1.4503899,0.7196346412397638,1.0
ENSMUSG00000029426,-0.35894713,-0.3930562,0.7196346412397638,1.0
ENSMUSG00000041702,-0.35894713,-0.4404499,0.7196346412397638,1.0
ENSMUSG00000029186,-0.35894713,-1.3619192,0.7196346412397638,1.0
ENSMUSG00000024581,-0.35894713,-0.47045603,0.7196346412397638,1.0
ENSMUSG00000024211,-0.35894713,-1.2480168,0.7196346412397638,1.0
ENSMUSG00000020866,-0.35894713,-1.3776972,0.7196346412397638,1.0
ENSMUSG00000037992,-0.35894713,-1.3462136,0.7196346412397638,1.0
ENSMUSG00000055862,-0.3628916,-1.0017754,0.7166858589868621,1.0
ENSMUSG00000008373,-0.3628916,-0.4856827,0.7166858589868621,1.0
ENSMUSG00000058706,-0.3628916,-0.3084729,0.7166858589868621,1.0
ENSMUSG00000036501,-0.3628916,-0.52101696,0.7166858589868621,1.0
ENSMUSG00000057230,-0.3628916,0.09004163,0.7166858589868621,1.0
ENSMUSG00000017858,-0.3628916,-0.6162416,0.7166858589868621,1.0
ENSMUSG00000002486,-0.3628916,-0.95484525,0.7166858589868621,1.0
ENSMUSG00000039934,-0.3628916,-0.63434523,0.7166858589868621,1.0
ENSMUSG00000032415,-0.3628916,-1.0146755,0.7166858589868621,1.0
ENSMUSG00000063889,-0.3628916,-0.6540603,0.7166858589868621,1.0
ENSMUSG00000032097,-0.3628916,-0.30563706,0.7166858589868621,1.0
ENSMUSG00000027959,-0.3628916,-0.61618733,0.7166858589868621,1.0
ENSMUSG00000004069,-0.3628916,-0.45144185,0.7166858589868621,1.0
ENSMUSG00000028468,-0.3628916,-0.6372219,0.7166858589868621,1.0
ENSMUSG00000040423,-0.3628916,-0.3300438,0.7166858589868621,1.0
ENSMUSG00000033918,-0.3628916,0.04459643,0.7166858589868621,1.0
ENSMUSG00000014075,-0.3628916,-0.87463474,0.7166858589868621,1.0
ENSMUSG00000031537,-0.3628916,-0.43987745,0.7166858589868621,1.0
ENSMUSG00000036882,-0.3628916,-0.4063318,0.7166858589868621,1.0
ENSMUSG00000032556,-0.3628916,-0.7355859,0.7166858589868621,1.0
ENSMUSG00000030822,-0.3628916,0.320175,0.7166858589868621,1.0
ENSMUSG00000085282,-0.3628916,-0.93292004,0.7166858589868621,1.0
ENSMUSG00000084862,-0.36683607,-0.7292469,0.7137412946444907,1.0
ENSMUSG00000046287,-0.36683607,-1.5604938,0.7137412946444907,1.0
ENSMUSG00000097060,-0.36683607,-1.4734734,0.7137412946444907,1.0
ENSMUSG00000059851,-0.36683607,-0.577563,0.7137412946444907,1.0
ENSMUSG00000049295,-0.36683607,-0.6179759,0.7137412946444907,1.0
ENSMUSG00000030341,-0.36683607,-1.4113209,0.7137412946444907,1.0
ENSMUSG00000030802,-0.36683607,-0.73152816,0.7137412946444907,1.0
ENSMUSG00000036377,-0.36683607,-0.3607345,0.7137412946444907,1.0
ENSMUSG00000030982,-0.36683607,-0.0016867524,0.7137412946444907,1.0
ENSMUSG00000017615,-0.36683607,-0.02456157,0.7137412946444907,1.0
ENSMUSG00000032044,-0.36683607,-1.4177853,0.7137412946444907,1.0
ENSMUSG00000067653,-0.36683607,-1.4479691,0.7137412946444907,1.0
ENSMUSG00000078515,-0.36683607,-0.28893197,0.7137412946444907,1.0
ENSMUSG00000032782,-0.37078056,-0.9077469,0.7108009879275504,1.0
ENSMUSG00000026730,-0.37078056,-0.7752887,0.7108009879275504,1.0
ENSMUSG00000019796,-0.37078056,-0.64905286,0.7108009879275504,1.0
ENSMUSG00000022443,-0.37078056,-0.18545856,0.7108009879275504,1.0
ENSMUSG00000045107,-0.37078056,-0.5738783,0.7108009879275504,1.0
ENSMUSG00000020160,-0.37078056,-0.094891004,0.7108009879275504,1.0
ENSMUSG00000027804,-0.37078056,-0.39638734,0.7108009879275504,1.0
ENSMUSG00000019124,-0.37078056,-0.2728514,0.7108009879275504,1.0
ENSMUSG00000033365,-0.37078056,-0.44836667,0.7108009879275504,1.0
ENSMUSG00000071646,-0.37078056,-0.44688433,0.7108009879275504,1.0
ENSMUSG00000040003,-0.37078056,0.16277537,0.7108009879275504,1.0
ENSMUSG00000026799,-0.37078056,0.6485753,0.7108009879275504,1.0
ENSMUSG00000038126,-0.37078056,-0.23990671,0.7108009879275504,1.0
ENSMUSG00000097433,-0.374725,-0.7449964,0.7078649783611265,1.0
ENSMUSG00000018217,-0.374725,-1.7784775,0.7078649783611265,1.0
ENSMUSG00000117842,-0.374725,-1.4738692,0.7078649783611265,1.0
ENSMUSG00000049670,-0.374725,-0.24565952,0.7078649783611265,1.0
ENSMUSG00000035798,-0.374725,-0.27804092,0.7078649783611265,1.0
ENSMUSG00000071847,-0.374725,-1.5371958,0.7078649783611265,1.0
ENSMUSG00000086264,-0.374725,-1.5099818,0.7078649783611265,1.0
ENSMUSG00000033595,-0.374725,-0.30056107,0.7078649783611265,1.0
ENSMUSG00000106525,-0.374725,-1.4767747,0.7078649783611265,1.0
ENSMUSG00000026616,-0.374725,-1.5685011,0.7078649783611265,1.0
ENSMUSG00000025468,-0.374725,-1.3966743,0.7078649783611265,1.0
ENSMUSG00000098243,-0.374725,0.04770837,0.7078649783611265,1.0
ENSMUSG00000026475,-0.374725,-1.5321474,0.7078649783611265,1.0
ENSMUSG00000028780,-0.374725,-1.4814614,0.7078649783611265,1.0
ENSMUSG00000025537,-0.374725,-1.5696832,0.7078649783611265,1.0
ENSMUSG00000022130,-0.374725,-0.76831263,0.7078649783611265,1.0
ENSMUSG00000038319,-0.374725,-1.4357917,0.7078649783611265,1.0
ENSMUSG00000022856,-0.374725,-1.5004401,0.7078649783611265,1.0
ENSMUSG00000002871,-0.374725,-1.4849677,0.7078649783611265,1.0
ENSMUSG00000049420,-0.374725,-1.4225281,0.7078649783611265,1.0
ENSMUSG00000039483,-0.374725,-0.7277429,0.7078649783611265,1.0
ENSMUSG00000036957,-0.374725,-0.78447455,0.7078649783611265,1.0
ENSMUSG00000004561,-0.374725,-0.5783181,0.7078649783611265,1.0
ENSMUSG00000063364,-0.374725,-0.47945982,0.7078649783611265,1.0
ENSMUSG00000085517,-0.374725,-1.4070218,0.7078649783611265,1.0
ENSMUSG00000101621,-0.3786695,-28.421467,0.7049333052789211,1.0
ENSMUSG00000105565,-0.3786695,-28.339209,0.7049333052789211,1.0
ENSMUSG00000110630,-0.3786695,-28.403904,0.7049333052789211,1.0
ENSMUSG00000042109,-0.3786695,-28.448027,0.7049333052789211,1.0
ENSMUSG00000086158,-0.3786695,-28.390783,0.7049333052789211,1.0
ENSMUSG00000099190,-0.3786695,-28.451504,0.7049333052789211,1.0
ENSMUSG00000027840,-0.3786695,-28.389004,0.7049333052789211,1.0
ENSMUSG00000105355,-0.3786695,-28.335241,0.7049333052789211,1.0
ENSMUSG00000025169,-0.3786695,-28.441471,0.7049333052789211,1.0
ENSMUSG00000040957,-0.3786695,-28.243929,0.7049333052789211,1.0
ENSMUSG00000023262,-0.3786695,-28.33947,0.7049333052789211,1.0
ENSMUSG00000036975,-0.3786695,-28.349451,0.7049333052789211,1.0
ENSMUSG00000042507,-0.3786695,-28.4411,0.7049333052789211,1.0
ENSMUSG00000099879,-0.3786695,-28.434107,0.7049333052789211,1.0
ENSMUSG00000060579,-0.3786695,-0.15108594,0.7049333052789211,1.0
ENSMUSG00000028755,-0.3786695,-28.446976,0.7049333052789211,1.0
ENSMUSG00000020319,-0.3786695,-0.25670502,0.7049333052789211,1.0
ENSMUSG00000054594,-0.3786695,-28.361284,0.7049333052789211,1.0
ENSMUSG00000089759,-0.3786695,-28.514748,0.7049333052789211,1.0
ENSMUSG00000068335,-0.3786695,-28.421972,0.7049333052789211,1.0
ENSMUSG00000109739,-0.3786695,-28.513136,0.7049333052789211,1.0
ENSMUSG00000012519,-0.3786695,-0.7368508,0.7049333052789211,1.0
ENSMUSG00000025001,-0.3786695,-28.330868,0.7049333052789211,1.0
ENSMUSG00000052926,-0.3786695,-1.0848515,0.7049333052789211,1.0
ENSMUSG00000085184,-0.3786695,-28.569223,0.7049333052789211,1.0
ENSMUSG00000026514,-0.3786695,-28.4209,0.7049333052789211,1.0
ENSMUSG00000031828,-0.3786695,-28.3757,0.7049333052789211,1.0
ENSMUSG00000103897,-0.3786695,-28.303625,0.7049333052789211,1.0
ENSMUSG00000107862,-0.3786695,-28.387749,0.7049333052789211,1.0
ENSMUSG00000054976,-0.3786695,-28.296696,0.7049333052789211,1.0
ENSMUSG00000070287,-0.3786695,-28.429056,0.7049333052789211,1.0
ENSMUSG00000001415,-0.3786695,-0.21673971,0.7049333052789211,1.0
ENSMUSG00000022639,-0.3786695,-28.241499,0.7049333052789211,1.0
ENSMUSG00000049265,-0.3786695,-28.290497,0.7049333052789211,1.0
ENSMUSG00000028837,-0.3786695,-0.80188906,0.7049333052789211,1.0
ENSMUSG00000097885,-0.3786695,-28.40941,0.7049333052789211,1.0
ENSMUSG00000086039,-0.3786695,-28.365622,0.7049333052789211,1.0
ENSMUSG00000030619,-0.3786695,-0.5769933,0.7049333052789211,1.0
ENSMUSG00000086533,-0.3786695,-28.316845,0.7049333052789211,1.0
ENSMUSG00000115729,-0.3786695,-28.352606,0.7049333052789211,1.0
ENSMUSG00000024713,-0.3786695,-28.596237,0.7049333052789211,1.0
ENSMUSG00000093768,-0.3786695,-28.376595,0.7049333052789211,1.0
ENSMUSG00000024862,-0.3786695,-0.6484902,0.7049333052789211,1.0
ENSMUSG00000111758,-0.3786695,-28.525858,0.7049333052789211,1.0
ENSMUSG00000086826,-0.3786695,-28.321337,0.7049333052789211,1.0
ENSMUSG00000036357,-0.3786695,-28.495905,0.7049333052789211,1.0
ENSMUSG00000117805,-0.3786695,-28.463669,0.7049333052789211,1.0
ENSMUSG00000032401,-0.3786695,-28.25955,0.7049333052789211,1.0
ENSMUSG00000039231,-0.3786695,-0.95773834,0.7049333052789211,1.0
ENSMUSG00000037239,-0.3786695,-28.51471,0.7049333052789211,1.0
ENSMUSG00000017861,-0.3786695,-28.381817,0.7049333052789211,1.0
ENSMUSG00000035439,-0.3786695,-28.322767,0.7049333052789211,1.0
